%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,5,645,1,1,5645071,.TAU_application
100.0,2,5,645,1,1031.03,5645064,CG
58.9,2,099,3,326,101,78780,32935,CONJ_GRAD
23.2,44,1,308,1,200001,1308456,MAKEA
21.8,578,1,232,100000,5.11467E+06,12,SPRNVC
12.4,700,700,1,0,700003,MPI_Finalize()
10.9,612,612,26563,0,23,MPI_Wait()
10.6,597,597,26563,0,23,MPI_Send()
7.7,436,436,3.40978E+06,0,0,RANDLC
5.4,0.0381,304,1,3.03125,304106,INITIALIZE_MPI
5.4,303,303,1,0,303291,MPI_Init()
3.8,216,216,1.70489E+06,0,0,ICNVRT
0.3,18,18,1,0,18003,SPARSE
0.3,16,16,26563,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2246,ALLOC_SPACE
0.0,0.737,0.737,1,0,737,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,0.03125,0,490,CHECK_TIMER_FLAG
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00597,0.00597,0.03125,0,191,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
