%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,7,177,1,1,7177991,.TAU_application
100.0,3,7,177,1,781.016,7177985,CG
45.9,1,821,3,298,76,59280,43395,CONJ_GRAD
40.1,67,2,881,1,300001,2881138,MAKEA
38.6,1,301,2,771,150000,1.18084E+07,18,SPRNVC
13.7,982,982,7.87228E+06,0,0,RANDLC
11.1,797,797,19988,0,40,MPI_Wait()
9.3,664,664,19988,0,33,MPI_Send()
8.9,640,640,1,0,640201,MPI_Finalize()
6.8,488,488,3.93614E+06,0,0,ICNVRT
4.9,0.035,352,1,3.01562,352563,INITIALIZE_MPI
4.9,351,351,1,0,351852,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,21,21,1,0,21149,SPARSE
0.2,14,14,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2162,ALLOC_SPACE
0.0,0.644,0.644,1,0,644,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0545,0.0545,1,0,55,MPI_Reduce()
0.0,0.0252,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00991,0.00991,1,0,10,TIMER_START
0.0,0.00648,0.00648,0.015625,0,415,CHECK_TIMER_FLAG
0.0,0.0027,0.0027,0.015625,0,173,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
