"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,391","1","1",".TAU_application"
"100.0","0.417","1,391","1","1204","CG"
"37.6","0.0334","522","1","3.00391","INITIALIZE_MPI"
"37.5","521","521","1","0","MPI_Init()"
"28.2","392","392","1","0","MPI_Finalize()"
"23.1","48","321","91","92274","CONJ_GRAD"
"16.1","223","223","31122","0","MPI_Wait()"
"11.0","4","152","1","28001","MAKEA"
"10.5","69","145","14000","541041","SPRNVC"
"3.7","51","51","360695","0","RANDLC"
"3.0","42","42","31122","0","MPI_Send()"
"1.8","25","25","180347","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.264","0.264","1","0","SPARSE"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0263","0.0263","1","0","TIMER_START"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00248","0.00248","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
"0.0","0.00016","0.00016","1","0","MPI_Comm_rank()"
