%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,3,398,1,1,3398733,.TAU_application
100.0,1,3,398,1,181.031,3398727,CG
41.4,46,1,406,1,200001,1406090,MAKEA
38.9,621,1,323,100000,5.50894E+06,13,SPRNVC
29.1,388,990,16,12480,61908,CONJ_GRAD
20.2,688,688,1,0,688022,MPI_Finalize()
13.8,469,469,3.67262E+06,0,0,RANDLC
11.7,398,398,4208,0,95,MPI_Wait()
9.1,0.0378,310,1,3.03125,310359,INITIALIZE_MPI
9.1,309,309,1,0,309598,MPI_Init()
6.9,233,233,1.83631E+06,0,0,ICNVRT
5.9,200,200,4208,0,48,MPI_Send()
0.6,21,21,1,0,21561,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2242,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.00884,0.00884,1,0,9,TIMER_START
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
