%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,35,684,1,1,35684487,.TAU_application
100.0,7,35,684,1,325.25,35684480,CG
73.3,25,408,26,157,76,23712,344176,CONJ_GRAD
21.4,7,648,7,648,1,0,7648015,MPI_Finalize()
4.2,81,1,501,1,150001,1501066,MAKEA
3.4,588,1,227,75000,5.11802E+06,16,SPRNVC
1.7,593,593,7980,0,74,MPI_Send()
1.2,426,426,3.41202E+06,0,0,RANDLC
1.0,0.0297,369,1,3.25,369182,INITIALIZE_MPI
1.0,368,368,1,0,368674,MPI_Init()
0.6,212,212,1.70601E+06,0,0,ICNVRT
0.5,181,181,1,0,181098,SPARSE
0.4,147,147,7980,0,18,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1243,ALLOC_SPACE
0.0,0.345,0.345,1,0,345,MPI_Bcast()
0.0,0.106,0.106,0.25,0,426,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.023,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,MPI_Comm_size()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
