%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,5,111,1,1,5111154,.TAU_application
100.0,1,5,111,1,658.125,5111146,CG
76.2,2,678,3,893,91,49686,42784,CONJ_GRAD
12.6,646,646,16744,0,39,MPI_Send()
10.9,554,554,16744,0,33,MPI_Wait()
10.6,542,542,1,0,542564,MPI_Finalize()
7.0,15,356,1,28001,356929,MAKEA
6.1,0.0329,314,1,3.125,314135,INITIALIZE_MPI
6.1,313,313,1,0,313611,MPI_Init()
6.1,148,311,14000,1.03223E+06,22,SPRNVC
2.1,108,108,688157,0,0,RANDLC
1.1,54,54,344078,0,0,ICNVRT
0.5,27,27,1,0,27273,SPARSE
0.3,14,14,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,2,2,1,0,2143,ALLOC_SPACE
0.0,0.419,0.419,1,0,420,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.025,0.025,0.125,0,200,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
