%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,012,1,1,3012760,.TAU_application
100.0,1,3,012,1,553.125,3012753,CG
61.5,1,453,1,852,76,41496,24372,CONJ_GRAD
17.4,525,525,1,0,525531,MPI_Finalize()
10.7,15,321,1,60001,321032,MAKEA
10.3,0.0284,309,1,3.125,309816,INITIALIZE_MPI
10.3,309,309,1,0,309278,MPI_Init()
9.4,132,283,30000,1.18017E+06,9,SPRNVC
7.1,214,214,13984,0,15,MPI_Wait()
5.8,173,173,13984,0,12,MPI_Send()
3.3,100,100,786783,0,0,RANDLC
1.7,50,50,393391,0,0,ICNVRT
0.6,17,17,1,0,17842,SPARSE
0.4,11,11,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2090,ALLOC_SPACE
0.0,0.445,0.445,1,0,445,MPI_Bcast()
0.0,0.102,0.102,1,0,102,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0432,0.0432,0.125,0,346,CHECK_TIMER_FLAG
0.0,0.022,0.022,0.125,0,176,PRINT_RESULTS
0.0,0.021,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
