"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,655","1","1",".TAU_application"
"100.0","0.322","1,655","1","424.004","CG"
"32.7","0.0451","540","1","3.00391","INITIALIZE_MPI"
"32.6","539","539","1","0","MPI_Init()"
"24.2","400","400","1","0","MPI_Finalize()"
"23.0","10","380","1","60001","MAKEA"
"22.0","169","363","30000","1.47514E+06","SPRNVC"
"20.1","45","333","31","31434","CONJ_GRAD"
"14.8","244","244","10602","0","MPI_Wait()"
"7.8","129","129","983429","0","RANDLC"
"3.9","64","64","491714","0","ICNVRT"
"2.4","39","39","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","4","4","10602","0","MPI_Irecv()"
"0.1","0.948","0.948","1","0","MPI_Bcast()"
"0.1","0.921","0.921","1","0","SPARSE"
"0.0","0.325","0.325","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","1","0","ALLOC_SPACE"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0242","0.0242","1","0","TIMER_START"
"0.0","0.0027","0.0027","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000332","0.000332","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
