"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","12,340","1","1",".TAU_application"
"100.0","2","12,340","1","229.004","CG"
"70.5","221","8,703","1","1.5E+06","MAKEA"
"67.8","4,063","8,361","750000","3.46081E+07","SPRNVC"
"23.2","2,866","2,866","2.30721E+07","0","RANDLC"
"20.8","1,094","2,565","16","16224","CONJ_GRAD"
"11.6","1,430","1,430","1.1536E+07","0","ICNVRT"
"6.8","835","835","5472","0","MPI_Wait()"
"5.0","617","617","5472","0","MPI_Send()"
"4.5","0.0375","557","1","3.00391","INITIALIZE_MPI"
"4.5","556","556","1","0","MPI_Init()"
"4.1","506","506","1","0","MPI_Finalize()"
"0.8","102","102","750000","0","VECSET"
"0.1","17","17","1","0","SPARSE"
"0.1","17","17","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.981","0.981","1","0","MPI_Bcast()"
"0.0","0.462","0.462","1","0","MPI_Barrier()"
"0.0","0.0719","0.0719","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000668","0.000668","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
