%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,767,1,1,10767309,.TAU_application
100.0,1,10,767,1,145.25,10767303,CG
74.4,8,009,8,009,1,0,8009096,MPI_Finalize()
18.4,1,849,1,986,31,9672,64066,CONJ_GRAD
3.7,25,403,1,60001,403292,MAKEA
3.4,0.0285,364,1,3.25,364466,INITIALIZE_MPI
3.4,363,363,1,0,363901,MPI_Init()
3.0,152,323,30000,1.27857E+06,11,SPRNVC
1.1,114,114,852381,0,0,RANDLC
0.8,85,85,3255,0,26,MPI_Send()
0.5,56,56,426190,0,0,ICNVRT
0.5,49,49,1,0,49807,SPARSE
0.5,48,48,3255,0,15,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2416,ALLOC_SPACE
0.0,0.391,0.391,1,0,390,MPI_Bcast()
0.0,0.118,0.118,0.25,0,474,CHECK_TIMER_FLAG
0.0,0.045,0.045,0.25,0,180,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.026,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
