%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,3,704,1,1,3704096,.TAU_application
100.0,1,3,704,1,931.031,3704090,CG
45.4,1,180,1,682,91,70980,18494,CONJ_GRAD
31.3,31,1,158,1,150001,1158070,MAKEA
29.8,513,1,104,75000,4.72567E+06,15,SPRNVC
14.5,538,538,1,0,538769,MPI_Finalize()
10.7,394,394,3.15044E+06,0,0,RANDLC
8.7,0.0304,320,1,3.03125,320513,INITIALIZE_MPI
8.6,319,319,1,0,319856,MPI_Init()
8.4,311,311,23933,0,13,MPI_Send()
5.3,196,196,1.57522E+06,0,0,ICNVRT
4.8,178,178,23933,0,7,MPI_Wait()
0.4,13,13,23933,0,1,MPI_Irecv()
0.3,11,11,1,0,11603,SPARSE
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1120,ALLOC_SPACE
0.0,0.592,0.592,1,0,592,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0227,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.03125,0,372,CHECK_TIMER_FLAG
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00281,0.00281,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
