"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","5,294","1","1",".TAU_application"
"100.0","1","5,294","1","1009.01","CG"
"43.2","48","2,286","1","300001","MAKEA"
"41.7","1,028","2,210","150000","9.44725E+06","SPRNVC"
"37.6","822","1,991","76","77064","CONJ_GRAD"
"14.9","789","789","6.29816E+06","0","RANDLC"
"11.4","603","603","25992","0","MPI_Wait()"
"10.2","538","538","25992","0","MPI_Send()"
"10.0","0.0366","526","1","3.00781","INITIALIZE_MPI"
"9.9","526","526","1","0","MPI_Init()"
"9.2","484","484","1","0","MPI_Finalize()"
"7.4","392","392","3.14908E+06","0","ICNVRT"
"0.5","26","26","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.604","0.604","1","0","ALLOC_SPACE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0949","0.0949","1","0","MPI_Reduce()"
"0.0","0.0268","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0197","0.0197","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
