"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","8,090","1","1",".TAU_application"
"100.0","3","8,090","1","1031.02","CG"
"52.0","2,433","4,207","101","78780","CONJ_GRAD"
"35.6","67","2,877","1","300001","MAKEA"
"34.2","1,296","2,768","150000","1.18084E+07","SPRNVC"
"12.2","983","983","7.87228E+06","0","RANDLC"
"11.0","886","886","26563","0","MPI_Send()"
"10.7","862","862","26563","0","MPI_Wait()"
"7.9","637","637","1","0","MPI_Finalize()"
"6.0","488","488","3.93614E+06","0","ICNVRT"
"4.5","0.0383","362","1","3.01562","INITIALIZE_MPI"
"4.5","361","361","1","0","MPI_Init()"
"0.3","25","25","26563","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.3","20","20","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.0571","0.0571","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00823","0.00823","1","0","TIMER_START"
"0.0","0.00661","0.00661","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00183","0.00183","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
