%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,615,1,1,3615580,.TAU_application
100.0,1,3,615,1,1334,3615574,CG
39.6,26,1,430,1,150001,1430199,MAKEA
38.5,651,1,390,75000,5.90625E+06,19,SPRNVC
34.7,364,1,253,101,102414,12406,CONJ_GRAD
15.7,568,568,34542,0,16,MPI_Wait()
14.8,0.0344,534,1,3.00391,534331,INITIALIZE_MPI
14.8,533,533,1,0,533566,MPI_Init()
13.7,493,493,3.9375E+06,0,0,RANDLC
10.9,395,395,1,0,395788,MPI_Finalize()
8.3,301,301,34542,0,9,MPI_Send()
6.8,246,246,1.96875E+06,0,0,ICNVRT
0.5,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2570,SPARSE
0.0,0.701,0.701,1,0,701,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0652,0.0652,1,0,65,ALLOC_SPACE
0.0,0.0291,0.0291,1,0,29,TIMER_START
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00175,0.00175,0.00390625,0,447,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000668,0.000668,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000426,0.000426,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
