"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","1:26.558","1","1",".TAU_application"
"100.0","12","1:26.558","1","325.5","CG"
"85.3","1:12.965","1:13.835","76","23712","CONJ_GRAD"
"12.1","10,465","10,465","1","0","MPI_Finalize()"
"2.2","132","1,893","1","200001","MAKEA"
"1.4","595","1,238","100000","5.11467E+06","SPRNVC"
"0.9","759","759","7980","0","MPI_Send()"
"0.6","508","508","1","0","SPARSE"
"0.5","428","428","3.40978E+06","0","RANDLC"
"0.4","0.0385","348","1","3.5","INITIALIZE_MPI"
"0.4","347","347","1","0","MPI_Init()"
"0.2","213","213","1.70489E+06","0","ICNVRT"
"0.1","103","103","7980","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Bcast()"
"0.0","0.299","0.299","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
