"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","52,322","1","1",".TAU_application"
"100.0","9","52,322","1","325.25","CG"
"88.8","45,425","46,443","76","23712","CONJ_GRAD"
"6.6","3,435","3,435","1","0","MPI_Finalize()"
"3.9","100","2,043","1","150001","MAKEA"
"3.1","762","1,642","75000","7.08731E+06","SPRNVC"
"1.6","833","833","7980","0","MPI_Send()"
"1.1","587","587","4.72488E+06","0","RANDLC"
"0.7","0.0335","389","1","3.25","INITIALIZE_MPI"
"0.7","388","388","1","0","MPI_Init()"
"0.6","292","292","2.36244E+06","0","ICNVRT"
"0.6","290","290","1","0","SPARSE"
"0.3","176","176","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.491","0.491","1","0","MPI_Bcast()"
"0.0","0.132","0.132","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","1","0","MPI_Barrier()"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
