%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,4,374,1,1,4374317,.TAU_application
100.0,1,4,374,1,1334,4374312,CG
45.3,32,1,982,1,150001,1982228,MAKEA
44.2,902,1,934,75000,8.26855E+06,26,SPRNVC
32.6,517,1,424,101,102414,14107,CONJ_GRAD
15.7,688,688,5.51236E+06,0,0,RANDLC
12.9,0.0508,562,1,3.00391,562829,INITIALIZE_MPI
12.8,561,561,1,0,561528,MPI_Init()
12.8,558,558,34542,0,16,MPI_Wait()
9.2,401,401,1,0,401399,MPI_Finalize()
7.8,343,343,2.75618E+06,0,0,ICNVRT
7.5,328,328,34542,0,10,MPI_Send()
0.5,20,20,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4858,SPARSE
0.0,1,1,1,0,1220,MPI_Bcast()
0.0,0.656,0.656,1,0,656,ALLOC_SPACE
0.0,0.372,0.372,1,0,372,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0353,0.0353,1,0,35,TIMER_START
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00275,0.00275,0.00390625,0,705,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000691,0.000691,0.00390625,0,177,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
