"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00797","30,712","1","1",".TAU_application"
"100.0","6","30,712","1","181.016","CG"
"53.7","447","16,502","1","1.5E+06","MAKEA"
"50.8","7,417","15,614","750000","6.60729E+07","SPRNVC"
"43.0","10,786","13,202","16","12480","CONJ_GRAD"
"17.8","5,475","5,475","4.40486E+07","0","RANDLC"
"8.9","2,721","2,721","2.20243E+07","0","ICNVRT"
"4.6","1,419","1,419","4208","0","MPI_Wait()"
"3.2","980","980","4208","0","MPI_Send()"
"2.2","668","668","1","0","MPI_Finalize()"
"1.1","332","332","1","0","SPARSE"
"1.1","0.0357","328","1","3.01562","INITIALIZE_MPI"
"1.1","326","326","1","0","MPI_Init()"
"0.4","108","108","750000","0","VECSET"
"0.1","16","16","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.635","0.635","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00309","0.00309","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
