%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,28,041,1,1,28041878,.TAU_application
100.0,9,28,041,1,331.031,28041871,CG
61.5,14,557,17,238,31,24180,556096,CONJ_GRAD
34.7,315,9,719,1,1.5E+06,9719668,MAKEA
32.1,4,310,9,010,750000,3.7759E+07,12,SPRNVC
11.2,3,138,3,138,2.51727E+07,0,0,RANDLC
5.6,1,560,1,560,1.25863E+07,0,0,ICNVRT
5.2,1,453,1,453,8153,0,178,MPI_Send()
4.3,1,192,1,192,8153,0,146,MPI_Wait()
2.7,756,756,1,0,756598,MPI_Finalize()
1.1,0.0377,311,1,3.03125,311663,INITIALIZE_MPI
1.1,310,310,1,0,310955,MPI_Init()
1.0,289,289,1,0,289142,SPARSE
0.4,104,104,750000,0,0,VECSET
0.1,35,35,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4569,ALLOC_SPACE
0.0,0.632,0.632,1,0,632,MPI_Bcast()
0.0,0.219,0.219,1,0,219,MPI_Barrier()
0.0,0.071,0.071,1,0,71,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00438,0.00438,0.03125,0,140,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
