%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,39,900,1,1,39900297,.TAU_application
100.0,15,39,900,1,331.016,39900291,CG
48.8,15,788,19,484,31,24180,628544,CONJ_GRAD
48.7,579,19,415,1,3E+06,19415360,MAKEA
45.9,8,972,18,332,1.5E+06,7.55104E+07,12,SPRNVC
15.7,6,251,6,251,5.03402E+07,0,0,RANDLC
7.8,3,108,3,108,2.51701E+07,0,0,ICNVRT
4.7,1,875,1,875,8153,0,230,MPI_Send()
4.5,1,777,1,777,8153,0,218,MPI_Wait()
1.6,650,650,1,0,650047,MPI_Finalize()
0.8,0.0372,327,1,3.01562,327161,INITIALIZE_MPI
0.8,326,326,1,0,326316,MPI_Init()
0.7,295,295,1,0,295618,SPARSE
0.5,208,208,1.5E+06,0,0,VECSET
0.1,45,45,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5467,ALLOC_SPACE
0.0,0.776,0.776,1,0,776,MPI_Bcast()
0.0,0.57,0.57,1,0,570,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0275,0.0275,1,0,27,TIMER_START
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00717,0.00717,0.015625,0,459,CHECK_TIMER_FLAG
0.0,0.00291,0.00291,0.015625,0,186,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
