"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","4,215","1","1",".TAU_application"
"100.0","1","4,215","1","728.125","CG"
"72.4","2,586","3,051","101","55146","CONJ_GRAD"
"13.2","558","558","1","0","MPI_Finalize()"
"7.4","0.0283","310","1","3.125","INITIALIZE_MPI"
"7.4","309","309","1","0","MPI_Init()"
"6.9","13","291","1","28001","MAKEA"
"5.9","115","248","14000","1.03223E+06","SPRNVC"
"5.7","241","241","18584","0","MPI_Wait()"
"5.0","211","211","18584","0","MPI_Send()"
"2.1","89","89","688157","0","RANDLC"
"1.1","44","44","344078","0","ICNVRT"
"0.6","26","26","1","0","SPARSE"
"0.3","12","12","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.51","0.51","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0236","0.0236","0.125","0","PRINT_RESULTS"
"0.0","0.0213","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
