"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","2,920","1","1",".TAU_application"
"100.0","1","2,920","1","658.125","CG"
"59.0","1,412","1,724","91","49686","CONJ_GRAD"
"20.4","595","595","1","0","MPI_Finalize()"
"10.3","14","299","1","60001","MAKEA"
"10.2","0.0266","296","1","3.125","INITIALIZE_MPI"
"10.1","295","295","1","0","MPI_Init()"
"9.0","123","262","30000","1.08172E+06","SPRNVC"
"5.8","169","169","16744","0","MPI_Wait()"
"4.4","128","128","16744","0","MPI_Send()"
"3.2","92","92","721149","0","RANDLC"
"1.6","46","46","360574","0","ICNVRT"
"0.6","18","18","1","0","SPARSE"
"0.5","15","15","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.131","0.131","1","0","MPI_Barrier()"
"0.0","0.055","0.055","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0205","0.0205","0.125","0","PRINT_RESULTS"
"0.0","0.018","0.0186","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
