%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,4,949,1,1,4949185,.TAU_application
100.0,1,4,949,1,781.016,4949178,CG
40.6,45,2,010,1,150001,2010781,MAKEA
39.2,907,1,939,75000,8.26855E+06,26,SPRNVC
39.0,1,228,1,932,76,59280,25427,CONJ_GRAD
13.9,689,689,5.51236E+06,0,0,RANDLC
13.1,647,647,1,0,647884,MPI_Finalize()
7.4,364,364,19988,0,18,MPI_Wait()
7.1,0.035,353,1,3.01562,353609,INITIALIZE_MPI
7.1,352,352,1,0,352458,MPI_Init()
6.9,342,342,2.75618E+06,0,0,ICNVRT
6.7,330,330,19988,0,17,MPI_Send()
0.3,15,15,1,0,15665,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,9,9,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1907,ALLOC_SPACE
0.0,1,1,1,0,1084,MPI_Bcast()
0.0,0.47,0.47,1,0,470,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,1,0,16,TIMER_START
0.0,0.00723,0.00723,0.015625,0,463,CHECK_TIMER_FLAG
0.0,0.00416,0.00416,0.015625,0,266,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
