%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,11,094,1,1,11094656,.TAU_application
100.0,3,11,094,1,325.5,11094650,CG
54.9,6,090,6,090,1,0,6090284,MPI_Finalize()
39.9,4,310,4,424,76,23712,58221,CONJ_GRAD
3.0,0.033,329,1,3.5,329194,INITIALIZE_MPI
3.0,328,328,1,0,328609,MPI_Init()
2.2,13,245,1,28001,245212,MAKEA
1.5,79,171,14000,737607,12,SPRNVC
0.9,98,98,7980,0,12,MPI_Send()
0.6,62,62,491739,0,0,RANDLC
0.5,57,57,1,0,57758,SPARSE
0.3,30,30,245869,0,0,ICNVRT
0.1,10,10,7980,0,1,MPI_Wait()
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1827,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.0275,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
