"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","43,550","1","1",".TAU_application"
"100.0","15","43,550","1","133.125","CG"
"72.9","30,217","31,727","16","8736","CONJ_GRAD"
"24.5","496","10,661","1","1.5E+06","MAKEA"
"20.7","4,308","9,017","750000","3.7759E+07","SPRNVC"
"7.2","3,144","3,144","2.51727E+07","0","RANDLC"
"3.6","1,564","1,564","1.25863E+07","0","ICNVRT"
"2.4","1,043","1,043","1","0","SPARSE"
"2.3","1,000","1,000","2944","0","MPI_Send()"
"1.9","837","837","1","0","MPI_Finalize()"
"1.1","478","478","2944","0","MPI_Wait()"
"0.7","0.034","300","1","3.125","INITIALIZE_MPI"
"0.7","300","300","1","0","MPI_Init()"
"0.2","104","104","750000","0","VECSET"
"0.1","31","31","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.513","0.513","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0646","0.0646","1","0","MPI_Reduce()"
"0.0","0.0515","0.0515","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
