%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0104,52,871,1,1,52871668,.TAU_application
100.0,6,52,871,1,553.125,52871658,CG
92.6,21,004,48,953,76,41496,644123,CONJ_GRAD
34.8,18,386,18,386,13984,0,1315,MPI_Send()
18.0,9,500,9,500,13984,0,679,MPI_Wait()
5.0,127,2,629,1,150001,2629717,MAKEA
4.3,1,125,2,295,75000,8.26855E+06,31,SPRNVC
1.6,868,868,1,0,868704,MPI_Finalize()
1.5,782,782,5.51236E+06,0,0,RANDLC
0.8,0.114,409,1,3.125,409574,INITIALIZE_MPI
0.8,408,408,1,0,408959,MPI_Init()
0.7,387,387,2.75618E+06,0,0,ICNVRT
0.4,193,193,1,0,193206,SPARSE
0.1,62,62,13984,0,5,MPI_Irecv()
0.0,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2425,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.172,0.172,1,0,172,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.125,0,121,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
