%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,25,252,1,1,25252510,.TAU_application
100.0,5,25,252,1,145.25,25252502,CG
62.2,15,291,15,705,31,9672,506634,CONJ_GRAD
30.3,7,656,7,656,1,0,7656359,MPI_Finalize()
6.1,105,1,550,1,200001,1550380,MAKEA
4.7,562,1,197,100000,5.11467E+06,12,SPRNVC
1.7,424,424,3.40978E+06,0,0,RANDLC
1.3,0.039,331,1,3.25,331705,INITIALIZE_MPI
1.3,331,331,1,0,331118,MPI_Init()
1.2,312,312,3255,0,96,MPI_Send()
0.9,233,233,1,0,233282,SPARSE
0.8,211,211,1.70489E+06,0,0,ICNVRT
0.4,98,98,3255,0,30,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2742,ALLOC_SPACE
0.0,0.412,0.412,1,0,412,MPI_Bcast()
0.0,0.112,0.112,0.25,0,449,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
