%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,34,623,1,1,34623422,.TAU_application
100.0,7,34,623,1,181.031,34623414,CG
57.8,9,883,20,011,16,12480,1250729,CONJ_GRAD
38.7,396,13,399,1,1.5E+06,13399509,MAKEA
36.1,6,169,12,494,750000,4.40537E+07,17,SPRNVC
18.5,6,422,6,422,4208,0,1526,MPI_Wait()
12.2,4,222,4,222,2.93692E+07,0,0,RANDLC
10.6,3,685,3,685,4208,0,876,MPI_Send()
6.1,2,102,2,102,1.46846E+07,0,0,ICNVRT
2.4,820,820,1,0,820051,MPI_Finalize()
1.1,385,385,1,0,385325,SPARSE
1.1,0.0414,379,1,3.03125,379547,INITIALIZE_MPI
1.1,377,377,1,0,377909,MPI_Init()
0.4,123,123,750000,0,0,VECSET
0.1,20,20,4208,0,5,MPI_Irecv()
0.0,3,3,1,0,3972,ALLOC_SPACE
0.0,1,1,1,0,1556,MPI_Bcast()
0.0,0.385,0.385,1,0,385,MPI_Barrier()
0.0,0.0703,0.0703,1,0,70,MPI_Reduce()
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,0.03125,0,434,CHECK_TIMER_FLAG
0.0,0.0133,0.0133,1,0,13,TIMER_START
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
