"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","19,175","1","1",".TAU_application"
"100.0","4","19,175","1","658.125","CG"
"85.0","10,321","16,305","91","49686","CONJ_GRAD"
"20.0","3,840","3,840","16744","0","MPI_Send()"
"11.0","2,100","2,100","16744","0","MPI_Wait()"
"10.0","66","1,910","1","150001","MAKEA"
"8.9","821","1,710","75000","5.90625E+06","SPRNVC"
"3.3","630","630","1","0","MPI_Finalize()"
"3.1","593","593","3.9375E+06","0","RANDLC"
"1.7","0.0339","321","1","3.125","INITIALIZE_MPI"
"1.7","321","321","1","0","MPI_Init()"
"1.5","295","295","1.96875E+06","0","ICNVRT"
"0.6","120","120","1","0","SPARSE"
"0.2","43","43","16744","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0635","0.0635","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0274","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","1","0","MPI_Comm_size()"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
