%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,3,771,1,1,3771199,.TAU_application
100.0,1,3,771,1,1334.01,3771193,CG
42.6,720,1,607,101,102414,15915,CONJ_GRAD
33.4,33,1,260,1,200001,1260674,MAKEA
32.0,562,1,206,100000,5.11467E+06,12,SPRNVC
13.7,0.041,516,1,3.00781,516897,INITIALIZE_MPI
13.7,515,515,1,0,515847,MPI_Init()
13.0,491,491,34542,0,14,MPI_Wait()
11.4,430,430,3.40978E+06,0,0,RANDLC
10.1,382,382,1,0,382576,MPI_Finalize()
9.7,367,367,34542,0,11,MPI_Send()
5.7,213,213,1.70489E+06,0,0,ICNVRT
0.8,28,28,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5982,SPARSE
0.0,0.978,0.978,1,0,978,MPI_Bcast()
0.0,0.624,0.624,1,0,624,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Barrier()
0.0,0.129,0.129,1,0,129,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0162,0.0162,1,0,16,TIMER_START
0.0,0.00469,0.00469,0.0078125,0,600,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
