"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","4,657","1","1",".TAU_application"
"100.0","2","4,657","1","728.125","CG"
"73.7","2,857","3,433","101","55146","CONJ_GRAD"
"11.5","534","534","1","0","MPI_Finalize()"
"8.2","18","382","1","60001","MAKEA"
"7.1","153","329","30000","1.3767E+06","SPRNVC"
"6.5","0.0269","301","1","3.125","INITIALIZE_MPI"
"6.5","301","301","1","0","MPI_Init()"
"6.2","289","289","18584","0","MPI_Wait()"
"5.8","268","268","18584","0","MPI_Send()"
"2.5","117","117","917799","0","RANDLC"
"1.3","58","58","458899","0","ICNVRT"
"0.7","30","30","1","0","SPARSE"
"0.4","18","18","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.422","0.422","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.0669","0.0669","1","0","MPI_Reduce()"
"0.0","0.0436","0.0436","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0264","0.125","0","PRINT_RESULTS"
"0.0","0.021","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
