%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,17,868,1,1,17868036,.TAU_application
100.0,4,17,868,1,145.5,17868030,CG
58.9,10,518,10,518,1,0,10518020,MPI_Finalize()
35.6,6,230,6,364,31,9672,205304,CONJ_GRAD
3.7,41,658,1,60001,658406,MAKEA
2.3,192,411,30000,1.77038E+06,14,SPRNVC
1.8,0.039,321,1,3.5,321126,INITIALIZE_MPI
1.8,320,320,1,0,320531,MPI_Init()
1.1,200,200,1,0,200660,SPARSE
0.8,146,146,1.18025E+06,0,0,RANDLC
0.7,121,121,3255,0,37,MPI_Send()
0.4,72,72,590125,0,0,ICNVRT
0.1,8,8,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.306,0.306,1,0,306,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
