"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:45.711","1","1",".TAU_application"
"100.0","13","1:45.711","1","325.5","CG"
"87.6","1:31.895","1:32.619","76","23712","CONJ_GRAD"
"9.6","10,152","10,152","1","0","MPI_Finalize()"
"2.5","157","2,598","1","150001","MAKEA"
"1.6","832","1,706","75000","7.08731E+06","SPRNVC"
"0.7","724","724","1","0","SPARSE"
"0.6","638","638","7980","0","MPI_Send()"
"0.6","583","583","4.72488E+06","0","RANDLC"
"0.3","0.0355","325","1","3.5","INITIALIZE_MPI"
"0.3","325","325","1","0","MPI_Init()"
"0.3","290","290","2.36244E+06","0","ICNVRT"
"0.1","76","76","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.937","0.937","1","0","ALLOC_SPACE"
"0.0","0.336","0.336","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0555","0.0555","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
