%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,8,510,1,1,8510145,.TAU_application
100.0,2,8,510,1,1031.03,8510139,CG
63.4,4,040,5,399,101,78780,53456,CONJ_GRAD
24.1,50,2,052,1,150001,2052664,MAKEA
23.0,910,1,955,75000,8.26855E+06,26,SPRNVC
8.8,751,751,26563,0,28,MPI_Send()
8.7,740,740,1,0,740425,MPI_Finalize()
8.2,698,698,5.51236E+06,0,0,RANDLC
6.9,585,585,26563,0,22,MPI_Wait()
4.1,346,346,2.75618E+06,0,0,ICNVRT
3.7,0.0358,312,1,3.03125,312472,INITIALIZE_MPI
3.7,311,311,1,0,311733,MPI_Init()
0.4,36,36,1,0,36002,SPARSE
0.3,22,22,26563,0,1,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2294,ALLOC_SPACE
0.0,0.665,0.665,1,0,665,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0133,0.0133,0.03125,0,425,CHECK_TIMER_FLAG
0.0,0.00822,0.00822,1,0,8,TIMER_START
0.0,0.00491,0.00491,0.03125,0,157,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
