%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,3,274,1,1,3274764,.TAU_application
100.0,1,3,274,1,1031.02,3274759,CG
40.2,665,1,316,101,78780,13039,CONJ_GRAD
32.7,27,1,069,1,150001,1069346,MAKEA
31.3,476,1,025,75000,4.33185E+06,14,SPRNVC
16.4,538,538,1,0,538098,MPI_Finalize()
11.2,366,366,2.8879E+06,0,0,RANDLC
10.6,0.0374,347,1,3.01562,347126,INITIALIZE_MPI
10.6,346,346,1,0,346336,MPI_Init()
10.3,336,336,26563,0,13,MPI_Send()
9.3,305,305,26563,0,11,MPI_Wait()
5.6,182,182,1.44395E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,10,10,26563,0,0,MPI_Irecv()
0.2,5,5,1,0,5184,SPARSE
0.0,0.722,0.722,1,0,722,MPI_Bcast()
0.0,0.597,0.597,1,0,597,ALLOC_SPACE
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00645,0.00645,0.015625,0,413,CHECK_TIMER_FLAG
0.0,0.00237,0.00237,0.015625,0,152,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
