"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","5,290","1","1",".TAU_application"
"100.0","2","5,290","1","1031.03","CG"
"56.4","1,921","2,983","101","78780","CONJ_GRAD"
"27.2","35","1,437","1","150001","MAKEA"
"26.0","637","1,373","75000","5.90625E+06","SPRNVC"
"10.6","562","562","26563","0","MPI_Send()"
"10.1","534","534","1","0","MPI_Finalize()"
"9.3","492","492","3.9375E+06","0","RANDLC"
"9.1","482","482","26563","0","MPI_Wait()"
"6.2","0.0311","328","1","3.03125","INITIALIZE_MPI"
"6.2","328","328","1","0","MPI_Init()"
"4.6","244","244","1.96875E+06","0","ICNVRT"
"0.3","18","18","26563","0","MPI_Irecv()"
"0.3","17","17","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","MPI_Reduce()"
"0.0","0.0216","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
