"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","13,477","1","1",".TAU_application"
"100.0","3","13,477","1","85.25","CG"
"45.6","5,846","6,142","16","4992","CONJ_GRAD"
"42.0","5,654","5,654","1","0","MPI_Finalize()"
"9.7","85","1,309","1","200001","MAKEA"
"7.6","493","1,028","100000","4.32869E+06","SPRNVC"
"2.7","0.041","363","1","3.25","INITIALIZE_MPI"
"2.7","363","363","1","0","MPI_Init()"
"2.7","357","357","2.88579E+06","0","RANDLC"
"1.6","216","216","1680","0","MPI_Send()"
"1.4","182","182","1","0","SPARSE"
"1.3","177","177","1.4429E+06","0","ICNVRT"
"0.6","77","77","1680","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.449","0.449","1","0","MPI_Bcast()"
"0.0","0.11","0.11","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
