%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,30,921,1,1,30921207,.TAU_application
100.0,7,30,921,1,85.25,30921200,CG
65.4,19,768,20,219,16,4992,1263708,CONJ_GRAD
24.5,7,585,7,585,1,0,7585054,MPI_Finalize()
8.8,177,2,723,1,200001,2723783,MAKEA
6.3,926,1,955,100000,8.26317E+06,20,SPRNVC
2.2,687,687,5.50878E+06,0,0,RANDLC
1.9,576,576,1,0,576518,SPARSE
1.2,0.036,384,1,3.25,384246,INITIALIZE_MPI
1.2,383,383,1,0,383623,MPI_Init()
1.1,341,341,2.75439E+06,0,0,ICNVRT
0.9,292,292,1680,0,174,MPI_Send()
0.5,157,157,1680,0,93,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1243,ALLOC_SPACE
0.0,0.43,0.43,1,0,430,MPI_Bcast()
0.0,0.125,0.125,0.25,0,500,CHECK_TIMER_FLAG
0.0,0.0505,0.0505,1,0,50,MPI_Barrier()
0.0,0.0362,0.0362,0.25,0,145,PRINT_RESULTS
0.0,0.031,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
