"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","18,689","1","1",".TAU_application"
"100.0","6","18,689","1","553.062","CG"
"79.7","10,213","14,890","76","41496","CONJ_GRAD"
"14.8","2,760","2,760","13984","0","MPI_Wait()"
"14.0","88","2,620","1","300001","MAKEA"
"13.0","1,197","2,434","150000","8.6617E+06","SPRNVC"
"10.1","1,883","1,883","13984","0","MPI_Send()"
"4.6","852","852","1","0","MPI_Finalize()"
"4.4","826","826","5.77446E+06","0","RANDLC"
"2.2","410","410","2.88723E+06","0","ICNVRT"
"1.7","0.0394","317","1","3.0625","INITIALIZE_MPI"
"1.7","316","316","1","0","MPI_Init()"
"0.4","73","73","1","0","SPARSE"
"0.2","32","32","13984","0","MPI_Irecv()"
"0.1","23","23","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.698","0.698","1","0","MPI_Bcast()"
"0.0","0.276","0.276","1","0","MPI_Barrier()"
"0.0","0.0579","0.0579","1","0","MPI_Reduce()"
"0.0","0.0306","0.0306","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
