"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","5:07.978","1","1",".TAU_application"
"100.0","127","5:07.978","1","658.062","CG"
"92.0","3:56.294","4:43.400","91","49686","CONJ_GRAD"
"7.8","24,106","24,106","16744","0","MPI_Send()"
"7.6","959","23,345","1","3E+06","MAKEA"
"7.3","22,502","22,502","16744","0","MPI_Wait()"
"6.8","10,550","20,883","1.5E+06","8.18008E+07","SPRNVC"
"2.2","6,901","6,901","5.45339E+07","0","RANDLC"
"1.1","3,430","3,430","2.72669E+07","0","ICNVRT"
"0.4","1,286","1,286","1","0","SPARSE"
"0.2","705","705","1","0","MPI_Finalize()"
"0.2","502","502","16744","0","MPI_Irecv()"
"0.1","0.0421","384","1","3.0625","INITIALIZE_MPI"
"0.1","383","383","1","0","MPI_Init()"
"0.1","216","216","1.5E+06","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Reduce()"
"0.0","0.0356","0.0356","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0285","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","1","0","TIMER_START"
"0.0","0.0107","0.0107","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
