"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","3,147","1","1",".TAU_application"
"100.0","1","3,147","1","1009.01","CG"
"39.3","25","1,237","1","150001","MAKEA"
"38.1","554","1,197","75000","5.11802E+06","SPRNVC"
"31.2","395","982","76","77064","CONJ_GRAD"
"16.6","0.0478","522","1","3.00781","INITIALIZE_MPI"
"16.6","521","521","1","0","MPI_Init()"
"13.6","429","429","3.41202E+06","0","RANDLC"
"12.8","402","402","1","0","MPI_Finalize()"
"11.0","344","344","25992","0","MPI_Wait()"
"7.2","225","225","25992","0","MPI_Send()"
"6.8","213","213","1.70601E+06","0","ICNVRT"
"0.5","16","16","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.925","0.925","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.139","0.139","1","0","MPI_Reduce()"
"0.0","0.0649","0.0649","1","0","ALLOC_SPACE"
"0.0","0.0296","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00117","0.00117","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
