%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,4,540,1,1,4540693,.TAU_application
100.0,2,4,540,1,1031.02,4540686,CG
49.0,1,112,2,224,101,78780,22024,CONJ_GRAD
28.8,41,1,308,1,200001,1308627,MAKEA
27.3,592,1,241,100000,5.11467E+06,12,SPRNVC
14.5,660,660,1,0,660223,MPI_Finalize()
13.3,601,601,26563,0,23,MPI_Wait()
10.9,494,494,26563,0,19,MPI_Send()
9.5,433,433,3.40978E+06,0,0,RANDLC
7.6,0.0352,343,1,3.01562,343070,INITIALIZE_MPI
7.5,342,342,1,0,342179,MPI_Init()
4.7,215,215,1.70489E+06,0,0,ICNVRT
0.4,16,16,26563,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,10,10,1,0,10841,SPARSE
0.0,1,1,1,0,1043,ALLOC_SPACE
0.0,0.823,0.823,1,0,823,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0472,0.0472,1,0,47,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00791,0.00791,1,0,8,TIMER_START
0.0,0.0073,0.0073,0.015625,0,467,CHECK_TIMER_FLAG
0.0,0.00363,0.00363,0.015625,0,232,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
