"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","40,146","1","1",".TAU_application"
"100.0","10","40,146","1","85.5","CG"
"65.5","26,096","26,278","16","4992","CONJ_GRAD"
"25.8","10,375","10,375","1","0","MPI_Finalize()"
"7.8","201","3,138","1","150001","MAKEA"
"4.9","958","1,979","75000","8.26855E+06","SPRNVC"
"2.4","946","946","1","0","SPARSE"
"1.7","682","682","5.51236E+06","0","RANDLC"
"0.9","0.042","342","1","3.5","INITIALIZE_MPI"
"0.9","342","342","1","0","MPI_Init()"
"0.8","338","338","2.75618E+06","0","ICNVRT"
"0.4","141","141","1680","0","MPI_Send()"
"0.1","38","38","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.939","0.939","1","0","ALLOC_SPACE"
"0.0","0.3","0.3","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.024","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
