%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,49,433,1,1,49433103,.TAU_application
100.0,26,49,433,1,1009,49433097,CG
55.7,14,432,27,511,76,77064,361989,CONJ_GRAD
42.2,475,20,863,1,3E+06,20863894,MAKEA
40.7,9,962,20,101,1.5E+06,8.18008E+07,13,SPRNVC
13.7,6,763,6,763,5.45339E+07,0,0,RANDLC
13.5,6,674,6,674,25992,0,257,MPI_Wait()
12.6,6,244,6,244,25992,0,240,MPI_Send()
6.8,3,374,3,374,2.72669E+07,0,0,ICNVRT
1.1,0.0425,525,1,3.00391,525299,INITIALIZE_MPI
1.1,524,524,1,0,524333,MPI_Init()
1.0,493,493,1,0,493772,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,164,164,25992,0,6,MPI_Irecv()
0.2,80,80,1,0,80553,SPARSE
0.0,4,4,1,0,4753,ALLOC_SPACE
0.0,1,1,1,0,1412,MPI_Barrier()
0.0,0.892,0.892,1,0,892,MPI_Bcast()
0.0,0.0672,0.0672,1,0,67,MPI_Reduce()
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0137,0.0137,1,0,14,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,555,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000723,0.000723,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
