"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","10,383","1","1",".TAU_application"
"100.0","3","10,383","1","238.062","CG"
"63.1","4,062","6,548","31","16926","CONJ_GRAD"
"25.5","88","2,646","1","300001","MAKEA"
"23.7","1,210","2,456","150000","8.6617E+06","SPRNVC"
"15.2","1,577","1,577","5704","0","MPI_Wait()"
"8.6","891","891","5704","0","MPI_Send()"
"8.4","876","876","1","0","MPI_Finalize()"
"8.0","831","831","5.77446E+06","0","RANDLC"
"4.0","413","413","2.88723E+06","0","ICNVRT"
"2.9","0.0377","306","1","3.0625","INITIALIZE_MPI"
"2.9","305","305","1","0","MPI_Init()"
"0.7","76","76","1","0","SPARSE"
"0.2","24","24","150000","0","VECSET"
"0.2","17","17","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.442","0.442","1","0","MPI_Bcast()"
"0.0","0.29","0.29","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.023","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.0109","0.0109","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
