%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,25,445,1,1,25445172,.TAU_application
100.0,6,25,445,1,85.25,25445165,CG
59.1,14,738,15,037,16,4992,939850,CONJ_GRAD
30.5,7,767,7,767,1,0,7767267,MPI_Finalize()
8.9,146,2,275,1,200001,2275970,MAKEA
6.6,796,1,679,100000,7.08268E+06,17,SPRNVC
2.3,590,590,4.72179E+06,0,0,RANDLC
1.7,436,436,1,0,436243,SPARSE
1.4,0.035,355,1,3.25,355690,INITIALIZE_MPI
1.4,355,355,1,0,355077,MPI_Init()
1.1,292,292,2.36089E+06,0,0,ICNVRT
0.8,191,191,1680,0,114,MPI_Send()
0.4,105,105,1680,0,63,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2407,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.428,0.428,1,0,428,MPI_Bcast()
0.0,0.117,0.117,0.25,0,470,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0315,0.0323,1,2,32,GET_ACTIVE_NPROCS
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.014,0.014,1,0,14,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
0.0,0,0,1,0,0,TIMER_STOP
