"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","18,989","1","1",".TAU_application"
"100.0","4","18,989","1","85.25","CG"
"49.5","9,113","9,399","16","4992","CONJ_GRAD"
"39.7","7,542","7,542","1","0","MPI_Finalize()"
"8.9","108","1,690","1","200001","MAKEA"
"6.8","613","1,295","100000","5.50894E+06","SPRNVC"
"2.4","455","455","3.67262E+06","0","RANDLC"
"1.8","0.0447","350","1","3.25","INITIALIZE_MPI"
"1.8","350","350","1","0","MPI_Init()"
"1.4","273","273","1","0","SPARSE"
"1.2","226","226","1.83631E+06","0","ICNVRT"
"1.0","189","189","1680","0","MPI_Send()"
"0.5","94","94","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.945","0.945","1","0","ALLOC_SPACE"
"0.0","0.389","0.389","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0505","0.0505","1","0","MPI_Barrier()"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.0283","0.0283","0.25","0","PRINT_RESULTS"
"0.0","0.0227","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
