"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,201","1","1",".TAU_application"
"100.0","0.504","1,201","1","238.125","CG"
"38.7","464","464","1","0","MPI_Finalize()"
"25.6","0.0275","308","1","3.125","INITIALIZE_MPI"
"25.6","307","307","1","0","MPI_Init()"
"22.8","202","273","31","16926","CONJ_GRAD"
"12.8","8","153","1","28001","MAKEA"
"11.4","64","136","14000","541041","SPRNVC"
"4.0","48","48","360695","0","RANDLC"
"3.5","41","41","5704","0","MPI_Wait()"
"2.2","26","26","5704","0","MPI_Send()"
"2.0","24","24","180347","0","ICNVRT"
"0.6","6","6","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.571","0.571","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.047","0.047","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.0249","0.0249","0.125","0","PRINT_RESULTS"
"0.0","0.0181","0.0189","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
