%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,39,016,1,1,39016314,.TAU_application
100.0,8,39,016,1,145.5,39016306,CG
69.3,26,650,27,025,31,9672,871775,CONJ_GRAD
25.3,9,860,9,860,1,0,9860994,MPI_Finalize()
4.6,121,1,792,1,200001,1792714,MAKEA
3.0,570,1,154,100000,4.72225E+06,12,SPRNVC
1.3,503,503,1,0,503716,SPARSE
1.0,389,389,3.14816E+06,0,0,RANDLC
0.8,0.042,327,1,3.5,327063,INITIALIZE_MPI
0.8,326,326,1,0,326428,MPI_Init()
0.8,321,321,3255,0,99,MPI_Send()
0.5,193,193,1.57408E+06,0,0,ICNVRT
0.1,49,49,3255,0,15,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2288,ALLOC_SPACE
0.0,0.324,0.324,1,0,324,MPI_Bcast()
0.0,0.244,0.244,0.5,0,488,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_READ
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,9,0,0,TIMER_CLEAR
