"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1:14.503","1","1",".TAU_application"
"100.0","39","1:14.503","1","1334.01","CG"
"70.6","33,978","52,572","101","102414","CONJ_GRAD"
"28.0","499","20,875","1","3E+06","MAKEA"
"26.8","9,779","19,943","1.5E+06","8.18008E+07","SPRNVC"
"12.5","9,335","9,335","34542","0","MPI_Send()"
"12.1","8,985","8,985","34542","0","MPI_Wait()"
"9.1","6,788","6,788","5.45339E+07","0","RANDLC"
"4.5","3,374","3,374","2.72669E+07","0","ICNVRT"
"0.7","0.036","505","1","3.00781","INITIALIZE_MPI"
"0.7","504","504","1","0","MPI_Init()"
"0.7","498","498","1","0","MPI_Finalize()"
"0.4","278","278","34542","0","MPI_Irecv()"
"0.3","224","224","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.942","0.942","1","0","MPI_Bcast()"
"0.0","0.512","0.512","1","0","MPI_Barrier()"
"0.0","0.0755","0.0755","1","0","MPI_Reduce()"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00453","0.00453","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","1","0","TIMER_STOP"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
