"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","2,605","1","1",".TAU_application"
"100.0","0.62","2,605","1","424.008","CG"
"47.4","25","1,235","1","150001","MAKEA"
"45.9","553","1,195","75000","5.11802E+06","SPRNVC"
"20.8","0.0408","541","1","3.00781","INITIALIZE_MPI"
"20.8","540","540","1","0","MPI_Init()"
"16.5","428","428","3.41202E+06","0","RANDLC"
"16.2","161","421","31","31434","CONJ_GRAD"
"15.6","405","405","1","0","MPI_Finalize()"
"8.2","213","213","1.70601E+06","0","ICNVRT"
"5.8","150","150","10602","0","MPI_Wait()"
"3.9","102","102","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.65","0.65","1","0","MPI_Bcast()"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0641","0.0641","1","0","ALLOC_SPACE"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.00316","0.00316","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
