%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,801,1,1,3801772,.TAU_application
100.0,1,3,801,1,1031.02,3801766,CG
39.7,804,1,509,101,78780,14949,CONJ_GRAD
33.5,31,1,273,1,150001,1273656,MAKEA
32.2,577,1,223,75000,5.11802E+06,16,SPRNVC
17.4,660,660,1,0,660224,MPI_Finalize()
11.3,431,431,3.41202E+06,0,0,RANDLC
9.5,360,360,26563,0,14,MPI_Send()
9.3,0.0366,354,1,3.01562,354659,INITIALIZE_MPI
9.3,353,353,1,0,353862,MPI_Init()
8.8,334,334,26563,0,13,MPI_Wait()
5.6,214,214,1.70601E+06,0,0,ICNVRT
0.3,10,10,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8272,SPARSE
0.0,0.729,0.729,1,0,729,MPI_Bcast()
0.0,0.577,0.577,1,0,577,ALLOC_SPACE
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0491,0.0491,1,0,49,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.00306,0.00306,0.015625,0,196,PRINT_RESULTS
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
