%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,20,010,1,1,20010730,.TAU_application
100.0,6,20,010,1,553.062,20010722,CG
73.3,12,992,14,671,76,41496,193041,CONJ_GRAD
13.5,93,2,698,1,300001,2698550,MAKEA
12.4,1,193,2,488,150000,1.02363E+07,17,SPRNVC
9.8,0.0362,1,964,1,3.0625,1964803,INITIALIZE_MPI
9.8,1,964,1,964,1,0,1964087,MPI_Init()
4.4,872,872,13984,0,62,MPI_Send()
4.3,865,865,6.82419E+06,0,0,RANDLC
3.8,760,760,13984,0,54,MPI_Wait()
3.3,667,667,1,0,667356,MPI_Finalize()
2.1,429,429,3.4121E+06,0,0,ICNVRT
0.5,94,94,1,0,94666,SPARSE
0.2,46,46,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2048,ALLOC_SPACE
0.0,0.627,0.627,1,0,628,MPI_Bcast()
0.0,0.249,0.249,1,0,249,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0267,0.0267,0.0625,0,427,CHECK_TIMER_FLAG
0.0,0.0248,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00713,0.00713,0.0625,0,114,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
