%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,7,836,1,1,7836796,.TAU_application
100.0,3,7,836,1,658.062,7836790,CG
70.0,4,183,5,482,91,49686,60251,CONJ_GRAD
17.9,47,1,404,1,150001,1404570,MAKEA
16.8,615,1,313,75000,5.51236E+06,18,SPRNVC
8.6,677,677,16744,0,40,MPI_Send()
7.9,620,620,1,0,620040,MPI_Finalize()
7.6,593,593,16744,0,35,MPI_Wait()
5.9,466,466,3.67491E+06,0,0,RANDLC
4.1,0.0326,322,1,3.0625,322683,INITIALIZE_MPI
4.1,322,322,1,0,322005,MPI_Init()
3.0,231,231,1.83745E+06,0,0,ICNVRT
0.4,32,32,1,0,32482,SPARSE
0.4,29,29,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2577,ALLOC_SPACE
0.0,0.598,0.598,1,0,598,MPI_Bcast()
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0232,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,0.0625,0,372,CHECK_TIMER_FLAG
0.0,0.0103,0.0103,0.0625,0,165,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
