%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,2,355,1,1,2355779,.TAU_application
100.0,0.461,2,355,1,229.008,2355773,CG
45.1,23,1,061,1,150001,1061738,MAKEA
43.5,475,1,024,75000,4.33185E+06,14,SPRNVC
23.0,0.0354,542,1,3.00781,542737,INITIALIZE_MPI
23.0,541,541,1,0,541874,MPI_Init()
16.5,389,389,1,0,389673,MPI_Finalize()
15.6,366,366,2.8879E+06,0,0,RANDLC
15.3,74,360,16,16224,22533,CONJ_GRAD
9.4,221,221,5472,0,40,MPI_Wait()
7.7,182,182,1.44395E+06,0,0,ICNVRT
2.6,60,60,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3003,SPARSE
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.299,0.299,1,0,299,MPI_Barrier()
0.0,0.0913,0.0913,1,0,91,MPI_Reduce()
0.0,0.0664,0.0664,1,0,66,ALLOC_SPACE
0.0,0.0245,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0244,0.0244,1,0,24,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,518,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
