"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","8,604","1","1",".TAU_application"
"100.0","2","8,604","1","781.031","CG"
"70.5","1,772","6,069","76","59280","CONJ_GRAD"
"25.3","2,178","2,178","19988","0","MPI_Send()"
"24.3","2,093","2,093","19988","0","MPI_Wait()"
"16.8","47","1,444","1","200001","MAKEA"
"15.8","656","1,360","100000","4.72225E+06","SPRNVC"
"8.6","735","735","1","0","MPI_Finalize()"
"5.5","469","469","3.14816E+06","0","RANDLC"
"4.0","0.0425","348","1","3.03125","INITIALIZE_MPI"
"4.0","347","347","1","0","MPI_Init()"
"2.7","233","233","1.57408E+06","0","ICNVRT"
"0.3","26","26","19988","0","MPI_Irecv()"
"0.2","20","20","1","0","SPARSE"
"0.2","16","16","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.833","0.833","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0643","0.0643","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00581","0.00581","0.03125","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
