%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,2,762,1,1,2762284,.TAU_application
100.0,0.84,2,762,1,424.008,2762278,CG
42.3,32,1,169,1,200001,1169006,MAKEA
40.4,521,1,117,100000,4.72225E+06,11,SPRNVC
23.7,205,654,31,31434,21109,CONJ_GRAD
19.0,0.0375,525,1,3.00781,525107,INITIALIZE_MPI
19.0,524,524,1,0,524069,MPI_Init()
14.9,411,411,1,0,411550,MPI_Finalize()
14.4,397,397,3.14816E+06,0,0,RANDLC
11.4,315,315,10602,0,30,MPI_Wait()
7.2,197,197,1.57408E+06,0,0,ICNVRT
4.5,125,125,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,8,8,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5251,SPARSE
0.0,0.968,0.968,1,0,968,MPI_Bcast()
0.0,0.571,0.571,1,0,571,ALLOC_SPACE
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0305,0.0305,1,0,31,TIMER_START
0.0,0.0279,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00395,0.00395,0.0078125,0,505,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
