%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,4,485,1,1,4485326,.TAU_application
100.0,1,4,485,1,1334,4485320,CG
49.5,351,2,219,101,102414,21976,CONJ_GRAD
34.3,1,536,1,536,34542,0,44,MPI_Wait()
29.9,25,1,340,1,150001,1340993,MAKEA
29.0,604,1,302,75000,5.51236E+06,17,SPRNVC
11.5,0.0345,516,1,3.00391,516796,INITIALIZE_MPI
11.5,515,515,1,0,515742,MPI_Init()
10.4,466,466,3.67491E+06,0,0,RANDLC
9.0,405,405,1,0,405559,MPI_Finalize()
7.0,312,312,34542,0,9,MPI_Send()
5.2,231,231,1.83745E+06,0,0,ICNVRT
0.5,20,20,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2368,SPARSE
0.0,0.989,0.989,1,0,989,MPI_Bcast()
0.0,0.373,0.373,1,0,373,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0662,0.0662,1,0,66,ALLOC_SPACE
0.0,0.0307,0.0307,1,0,31,TIMER_START
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00211,0.00211,0.00390625,0,539,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000434,0.000434,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
