%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,35,310,1,1,35310944,.TAU_application
100.0,14,35,310,1,133.062,35310936,CG
63.7,19,164,22,507,16,8736,1406705,CONJ_GRAD
32.8,480,11,565,1,1.5E+06,11565152,MAKEA
29.3,5,237,10,353,750000,4.0907E+07,14,SPRNVC
9.7,3,417,3,417,2.72714E+07,0,0,RANDLC
5.3,1,888,1,888,2944,0,641,MPI_Wait()
4.8,1,699,1,699,1.36357E+07,0,0,ICNVRT
4.0,1,428,1,428,2944,0,485,MPI_Send()
2.6,903,903,1,0,903753,MPI_Finalize()
1.8,623,623,1,0,623084,SPARSE
0.9,0.0379,314,1,3.0625,314251,INITIALIZE_MPI
0.9,313,313,1,0,313384,MPI_Init()
0.3,107,107,750000,0,0,VECSET
0.1,26,26,2944,0,9,MPI_Irecv()
0.0,5,5,1,0,5004,ALLOC_SPACE
0.0,0.772,0.772,1,0,772,MPI_Bcast()
0.0,0.437,0.437,1,0,437,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0331,0.0331,0.0625,0,529,CHECK_TIMER_FLAG
0.0,0.0241,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00719,0.00719,0.0625,0,115,PRINT_RESULTS
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
