"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","42,910","1","1",".TAU_application"
"100.0","15","42,910","1","781.016","CG"
"71.4","24,469","30,636","76","59280","CONJ_GRAD"
"26.0","323","11,160","1","1.5E+06","MAKEA"
"24.6","5,088","10,555","750000","4.40537E+07","SPRNVC"
"8.5","3,651","3,651","2.93692E+07","0","RANDLC"
"7.1","3,064","3,064","19988","0","MPI_Wait()"
"7.1","3,042","3,042","19988","0","MPI_Send()"
"4.2","1,814","1,814","1.46846E+07","0","ICNVRT"
"1.7","736","736","1","0","MPI_Finalize()"
"0.8","0.0378","355","1","3.01562","INITIALIZE_MPI"
"0.8","354","354","1","0","MPI_Init()"
"0.4","176","176","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.1","61","61","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.756","0.756","1","0","MPI_Bcast()"
"0.0","0.269","0.269","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00688","0.00688","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00325","0.00325","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
