"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","49,036","1","1",".TAU_application"
"100.0","17","49,036","1","931.016","CG"
"75.2","29,375","36,868","91","70980","CONJ_GRAD"
"22.5","322","11,044","1","1.5E+06","MAKEA"
"21.3","4,975","10,442","750000","4.40537E+07","SPRNVC"
"7.9","3,863","3,863","23933","0","MPI_Wait()"
"7.4","3,651","3,651","2.93692E+07","0","RANDLC"
"7.2","3,552","3,552","23933","0","MPI_Send()"
"3.7","1,815","1,815","1.46846E+07","0","ICNVRT"
"1.5","755","755","1","0","MPI_Finalize()"
"0.7","0.0369","343","1","3.01562","INITIALIZE_MPI"
"0.7","342","342","1","0","MPI_Init()"
"0.4","174","174","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.2","77","77","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.407","0.407","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00877","0.00877","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00803","0.00803","1","0","TIMER_START"
"0.0","0.00313","0.00313","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
