%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,15,665,1,1,15665680,.TAU_application
100.0,2,15,665,1,229.004,15665674,CG
70.3,246,11,008,1,1.5E+06,11008663,MAKEA
67.8,5,155,10,624,750000,4.40537E+07,14,SPRNVC
23.3,3,648,3,648,2.93692E+07,0,0,RANDLC
23.0,1,599,3,596,16,16224,224772,CONJ_GRAD
11.6,1,819,1,819,1.46846E+07,0,0,ICNVRT
7.2,1,131,1,131,5472,0,207,MPI_Wait()
5.4,846,846,5472,0,155,MPI_Send()
3.5,0.034,553,1,3.00391,553035,INITIALIZE_MPI
3.5,551,551,1,0,551921,MPI_Init()
3.2,499,499,1,0,499377,MPI_Finalize()
0.7,105,105,750000,0,0,VECSET
0.2,31,31,1,0,31861,SPARSE
0.1,18,18,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4494,ALLOC_SPACE
0.0,1,1,1,0,1050,MPI_Bcast()
0.0,0.767,0.767,1,0,767,MPI_Barrier()
0.0,0.0714,0.0714,1,0,71,MPI_Reduce()
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00243,0.00243,0.00390625,0,623,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,1,0,1,TIMER_STOP
0.0,0.000645,0.000645,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000137,0.000137,1,0,0,TIMER_READ
