"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","2,763","1","1",".TAU_application"
"100.0","0.482","2,763","1","424.004","CG"
"48.4","25","1,337","1","150001","MAKEA"
"47.0","605","1,299","75000","5.51236E+06","SPRNVC"
"19.3","0.0404","532","1","3.00391","INITIALIZE_MPI"
"19.2","531","531","1","0","MPI_Init()"
"17.8","108","492","31","31434","CONJ_GRAD"
"16.8","462","462","3.67491E+06","0","RANDLC"
"14.5","399","399","1","0","MPI_Finalize()"
"10.0","276","276","10602","0","MPI_Wait()"
"8.3","230","230","1.83745E+06","0","ICNVRT"
"3.7","101","101","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","6","6","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.846","0.846","1","0","MPI_Bcast()"
"0.0","0.367","0.367","1","0","MPI_Barrier()"
"0.0","0.0998","0.0998","1","0","MPI_Reduce()"
"0.0","0.0646","0.0646","1","0","ALLOC_SPACE"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000707","0.000707","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000418","0.000418","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
