%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,7,675,1,1,7675272,.TAU_application
100.0,2,7,675,1,931.031,7675266,CG
63.7,3,834,4,892,91,70980,53764,CONJ_GRAD
23.0,56,1,761,1,200001,1761712,MAKEA
21.5,771,1,653,100000,7.08268E+06,17,SPRNVC
9.1,699,699,1,0,699415,MPI_Finalize()
7.7,589,589,4.72179E+06,0,0,RANDLC
7.7,588,588,23933,0,25,MPI_Send()
5.8,446,446,23933,0,19,MPI_Wait()
4.1,0.037,315,1,3.03125,315938,INITIALIZE_MPI
4.1,315,315,1,0,315049,MPI_Init()
3.8,292,292,2.36089E+06,0,0,ICNVRT
0.5,37,37,1,0,37557,SPARSE
0.3,23,23,23933,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2102,ALLOC_SPACE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.197,0.197,1,0,197,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0233,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.03125,0,483,CHECK_TIMER_FLAG
0.0,0.00947,0.00947,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00122,0.00122,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
